Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195486,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Night,Bangalore,Economy,15.75,23,6437
107748,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Economy,22.42,36,8112
29954,Vistara,UK-859,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.17,12,5955
193849,Air_India,AI-539,Chennai,Evening,one,Afternoon,Bangalore,Economy,19.5,1,36333
265014,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,30.25,16,96617
96753,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,17,7212
184259,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,29,3093
154512,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,19,6132
256862,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Business,22.75,16,56588
149301,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,16,6489
