Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227361,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.5,25,36565
34454,Air_India,AI-504,Delhi,Night,one,Evening,Hyderabad,Economy,21.75,43,5950
133283,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,36,6711
209177,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.17,25,22152
149673,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,20,3961
232369,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.83,29,54608
219130,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,1,65764
126885,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.42,46,3999
268404,Air_India,AI-526,Kolkata,Evening,one,Morning,Bangalore,Business,15.75,20,31902
221386,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,41,59649
