Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187162,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,5.58,47,3916
102383,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,24.83,47,6578
22498,Indigo,6E-2032,Delhi,Evening,one,Late_Night,Kolkata,Economy,7.17,15,7646
134798,Air_India,AI-776,Kolkata,Morning,one,Night,Mumbai,Economy,14.17,45,4799
189462,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,14.92,17,6037
72343,Vistara,UK-823,Mumbai,Evening,two_or_more,Afternoon,Hyderabad,Economy,18.75,16,6442
70082,Air_India,AI-809,Mumbai,Morning,one,Morning,Kolkata,Economy,22.08,48,5685
45078,GO_FIRST,G8-371,Mumbai,Evening,one,Late_Night,Delhi,Economy,9.83,13,5942
163202,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,34,3471
139716,Indigo,6E-7177,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.5,31,4944
