Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194766,Vistara,UK-824,Chennai,Night,one,Morning,Bangalore,Economy,12.33,15,7784
68817,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,41,5817
43374,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,4,5943
63307,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.83,12,10563
66969,Indigo,6E-5302,Mumbai,Morning,one,Afternoon,Kolkata,Economy,4.58,32,2835
130762,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,22,6048
145703,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,29,9113
179417,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,18.67,37,5875
278274,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,12.25,18,53835
178667,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,29,6287
