Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219672,Vistara,UK-927,Delhi,Morning,one,Night,Hyderabad,Business,11.42,11,54049
168225,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,28,2728
82706,Indigo,6E-5366,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.42,40,1890
23616,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,21,6311
316,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.42,3,12150
79708,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Chennai,Economy,6.08,19,4069
186829,Indigo,6E-6006,Chennai,Afternoon,one,Night,Delhi,Economy,6.75,45,3361
177711,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,19,4229
96051,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.83,14,5179
53834,Indigo,6E-136,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,9.58,8,5103
