Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157450,GO_FIRST,G8-625,Hyderabad,Morning,one,Evening,Delhi,Economy,6.33,41,5365
112285,GO_FIRST,G8-805,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,7.17,24,4337
47754,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,26,2339
188015,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,6,11069
99703,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,33,3957
2467,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,5.75,14,12150
298287,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Business,12.17,8,51457
207871,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.25,13,34472
31030,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,20,2098
55439,Indigo,6E-219,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,17,2493
