Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268114,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,15,52287
166421,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,11,11319
51610,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,44,2339
46800,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,20.33,21,5232
48306,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,28,5232
81045,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Chennai,Economy,14.0,28,5380
143721,Indigo,6E-345,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.58,13,10373
145308,Indigo,6E-563,Kolkata,Morning,one,Evening,Hyderabad,Economy,9.0,26,6489
73325,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,23,3971
241703,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Business,22.33,5,61933
