Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285462,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,4,51707
81365,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,10.58,30,8219
96141,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,26.17,14,9277
50889,GO_FIRST,G8-387,Mumbai,Evening,one,Night,Delhi,Economy,5.67,40,5618
62854,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,10,7412
283072,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.17,3,71979
34714,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,45,5761
259798,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Business,14.75,21,60396
104941,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,18,3393
96746,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,17,7212
