Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285206,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,46,51819
142891,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,5,15362
107927,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,38,3478
102240,GO_FIRST,G8-320,Bangalore,Evening,zero,Evening,Mumbai,Economy,1.75,47,2201
233183,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Business,17.33,38,54608
110677,GO_FIRST,G8-118,Bangalore,Night,one,Afternoon,Hyderabad,Economy,16.75,11,4337
299980,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,45,63441
272320,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,44,52175
20327,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,2,14255
120993,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,10.25,11,14364
