Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246875,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,27,57081
12688,AirAsia,I5-792,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.92,15,9736
127606,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,19.25,2,13103
185940,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,39,4827
135410,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,19.33,48,7125
16213,AirAsia,I5-713,Delhi,Evening,two_or_more,Night,Bangalore,Economy,7.0,32,3090
95971,Air_India,AI-9517,Bangalore,Evening,one,Night,Mumbai,Economy,5.08,13,10219
211596,Air_India,AI-560,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.58,46,41113
103660,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,6.75,9,10134
34515,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,44,3457
