Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194012,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,27.25,4,15531
170756,Indigo,6E-6553,Hyderabad,Evening,one,Night,Kolkata,Economy,6.08,2,6207
243417,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,28,72125
35358,Vistara,UK-813,Delhi,Evening,one,Night,Hyderabad,Economy,27.33,49,8386
196094,Vistara,UK-836,Chennai,Morning,two_or_more,Evening,Bangalore,Economy,8.5,30,6432
69692,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,46,5502
145432,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,27,6489
81761,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.5,33,4417
220007,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,18,24056
216493,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,11,67769
