Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79568,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,21.08,18,4417
74376,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.58,30,3450
298979,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,25,41064
166897,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,16,3798
27528,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,43,2480
55306,GO_FIRST,G8-339,Mumbai,Evening,one,Morning,Bangalore,Economy,14.67,16,5102
35019,Vistara,UK-807,Delhi,Night,one,Night,Hyderabad,Economy,24.25,47,5761
93790,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,48,5407
88805,GO_FIRST,G8-395,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,25,4028
95858,Indigo,6E-5344,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.92,13,5178
