Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130060,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,18,6277
197735,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,49,4755
5975,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,31,2410
94482,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,4,11205
164211,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,40,4230
219263,Vistara,UK-951,Delhi,Afternoon,one,Afternoon,Hyderabad,Business,21.92,4,54273
25932,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,34,6020
11040,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Economy,20.67,7,10680
246598,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,24,50361
194068,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,14.75,5,12318
