Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179151,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,9.58,34,7617
175165,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,40,4368
30621,AirAsia,I5-787,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,9.83,17,2977
163704,Indigo,6E-7136,Hyderabad,Morning,one,Night,Mumbai,Economy,10.75,37,3997
177743,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,19,6287
103052,Indigo,6E-146,Bangalore,Late_Night,zero,Early_Morning,Kolkata,Economy,2.67,4,5410
74017,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,27,4988
67807,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,36,5949
178649,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,29,4649
295487,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,15.5,41,60260
