Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11278,AirAsia,I5-783,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,17.25,8,16061
26445,Indigo,6E-5336,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.08,37,4130
55435,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,17,2124
23249,GO_FIRST,G8-2501,Delhi,Late_Night,one,Evening,Kolkata,Economy,15.5,19,6395
157904,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,10.67,45,2228
106950,Vistara,UK-854,Bangalore,Evening,one,Morning,Kolkata,Economy,15.25,31,6534
109554,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,49,3393
207579,Vistara,UK-945,Delhi,Morning,zero,Afternoon,Mumbai,Business,2.33,10,49256
69836,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,47,4556
277186,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,48,51875
