Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87571,AirAsia,I5-722,Bangalore,Late_Night,zero,Late_Night,Delhi,Economy,2.92,19,4498
32614,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,31,2098
242573,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,17,49613
74650,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,31,8689
220521,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,27,24056
103845,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,10,13303
110439,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,9,5488
274776,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Delhi,Business,12.0,2,54306
200132,AirAsia,I5-821,Chennai,Night,one,Morning,Kolkata,Economy,10.42,25,2361
153818,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,14,6133
