Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
218394,Air_India,AI-624,Delhi,Evening,one,Afternoon,Kolkata,Business,17.17,39,53209
19329,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,46,4152
147881,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.08,48,4724
270246,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,49,60978
284721,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Business,26.75,37,51819
226984,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,21,51372
133324,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,36,12440
76407,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,43,3916
293930,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,13.08,12,44144
273541,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Business,9.5,23,55502
