Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188512,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,10,14014
201455,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,38,9026
168054,Indigo,6E-7201,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.42,26,5136
195795,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,27,4755
75887,Vistara,UK-865,Mumbai,Evening,one,Morning,Hyderabad,Economy,13.92,40,3334
9965,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,49,7575
69772,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.58,46,9506
199375,AirAsia,I5-517,Chennai,Morning,one,Afternoon,Kolkata,Economy,3.75,18,4656
145307,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,26,6489
265889,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Business,9.33,29,50271
