Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104346,AirAsia,I5-1576,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.33,14,5176
244671,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,46,64173
21780,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,26.17,11,15278
116354,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,12,9420
197522,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Economy,10.17,46,6308
211207,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,43,22152
178953,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,32,6287
99883,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,34,3990
262515,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,15.0,23,61583
108522,Indigo,6E-975,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,42,3393
