Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221529,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Business,24.25,44,39321
34185,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,41,9971
199352,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Kolkata,Economy,9.5,18,2361
99375,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,31,6568
200808,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,32,2359
25303,Air_India,AI-560,Delhi,Morning,one,Morning,Kolkata,Economy,23.92,31,3610
242141,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,11,61933
227345,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,25,29610
180320,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,47,6287
121354,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,16.08,13,14259
