Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229895,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,49,22140
93922,Indigo,6E-469,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,49,4071
104606,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,15,13421
74326,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,29,6172
238179,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,5,45805
294590,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,24,60260
34939,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,47,2050
133719,Air_India,AI-765,Kolkata,Evening,one,Morning,Mumbai,Economy,14.83,39,4478
21648,GO_FIRST,G8-713,Delhi,Evening,one,Morning,Kolkata,Economy,12.75,11,5954
47001,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Economy,13.67,22,5232
