Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28419,Vistara,UK-899,Delhi,Afternoon,two_or_more,Morning,Kolkata,Economy,18.92,47,9349
161724,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,17.92,24,4783
65076,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,22,2836
229309,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,43,41269
38924,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Economy,6.08,25,5098
220458,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,25,51697
205495,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,12.17,36,4086
279279,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,10.92,33,60555
298479,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,13,44939
188324,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,9,7982
