Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247865,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,3.0,40,32923
199892,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Economy,20.33,22,8394
161067,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Economy,21.17,20,4363
237308,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Business,13.08,41,57565
299228,Vistara,UK-828,Chennai,Early_Morning,one,Early_Morning,Hyderabad,Business,24.83,30,41064
265146,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,16.42,18,64831
293938,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,22.25,12,44144
183249,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,22,5606
261755,Air_India,AI-765,Kolkata,Night,one,Evening,Delhi,Business,23.08,10,48079
97250,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,20,4819
