Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48073,Air_India,AI-629,Mumbai,Evening,one,Morning,Delhi,Economy,15.92,27,4484
15347,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,28,3090
252114,Air_India,AI-503,Bangalore,Evening,one,Morning,Mumbai,Business,17.42,41,54684
80623,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,25,5800
89566,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.75,29,2723
153320,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,10,7183
27850,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,44,6395
79678,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,12.33,19,4249
248166,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,13.42,43,57081
23518,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,21,4000
