Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16484,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,33,3663
117588,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,26,4687
208470,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,18,53164
4364,GO_FIRST,G8-7541,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,23,5584
172723,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,20,5293
82629,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,39,4417
292008,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,10.0,27,80566
224017,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,35,53624
262936,Air_India,AI-526,Kolkata,Evening,one,Afternoon,Delhi,Business,20.25,31,43910
103818,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Economy,25.75,10,11205
