Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179087,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,34,1543
286516,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,27,51595
73163,AirAsia,I5-767,Mumbai,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.75,22,3282
266305,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,14.75,34,74911
17047,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,35,5842
98908,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,29,2201
230908,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,12,66928
49927,SpiceJet,SG-8152,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,36,2614
66271,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,28,5070
277021,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,45,51875
