Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42665,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,13.0,47,4979
273173,Air_India,AI-787,Kolkata,Early_Morning,one,Morning,Chennai,Business,5.08,15,40369
247706,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,38,39847
16636,Air_India,AI-883,Delhi,Night,one,Night,Bangalore,Economy,24.5,33,6533
180324,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Economy,22.33,47,6287
12650,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,15,5267
245799,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Business,5.17,14,54841
157086,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Economy,12.08,38,6817
60967,Air_India,AI-809,Mumbai,Morning,two_or_more,Night,Bangalore,Economy,10.08,46,6502
90163,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,6.83,31,5350
