Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219039,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Business,26.17,48,67769
22871,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,17,7221
276261,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Delhi,Business,19.17,31,39555
134704,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.33,44,5790
12520,GO_FIRST,G8-7549,Delhi,Afternoon,one,Night,Bangalore,Economy,4.75,15,3568
178456,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,27,4229
47196,Air_India,AI-611,Mumbai,Morning,one,Morning,Delhi,Economy,21.33,23,4284
185771,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,38,5206
41842,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Economy,9.58,42,4979
255359,Vistara,UK-820,Bangalore,Evening,one,Evening,Kolkata,Business,24.25,40,60508
