Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241839,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,7,57453
99614,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,32,6578
153230,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Economy,9.58,9,10018
77198,GO_FIRST,G8-384,Mumbai,Night,one,Early_Morning,Hyderabad,Economy,9.92,49,3574
133428,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.42,37,5790
121938,Air_India,AI-9720,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.92,17,5835
120243,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,6,13524
146446,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,36,4724
250239,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Business,13.83,20,54684
221094,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,36,53937
