Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143828,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,22.25,14,10604
20861,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,6,7215
39693,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,30,2050
17000,Air_India,AI-9643,Delhi,Evening,one,Afternoon,Bangalore,Economy,17.83,35,4480
202314,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,46,4784
279044,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,14.42,30,45883
192337,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,38,3572
112355,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.58,24,6954
79400,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Chennai,Economy,25.67,17,4843
237810,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Business,10.42,47,62045
