Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1211,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,8,11888
172532,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,18,6170
53732,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,7,11129
156381,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,33,5365
35845,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,6,7425
23533,GO_FIRST,G8-103,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,21,3999
42999,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,10.25,49,5575
245797,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,14,50815
287986,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,9,27792
192714,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,33.5,40,5320
