Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96895,Indigo,6E-7227,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.67,18,5178
227057,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Business,4.92,22,41269
295763,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,46,60260
107551,Indigo,6E-6798,Bangalore,Afternoon,one,Evening,Kolkata,Economy,6.58,35,6117
300000,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,46,41064
24575,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,26,6821
160676,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,18,2250
254792,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,10.42,32,51817
282328,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,38,38043
49109,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32,2738
