Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282476,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Business,15.67,40,56590
73047,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,21,3916
17168,Vistara,UK-819,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,36,4501
246374,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,21,54841
118279,GO_FIRST,G8-241,Bangalore,Evening,one,Late_Night,Chennai,Economy,8.0,34,3336
276761,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Business,11.25,40,51875
47712,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Economy,14.42,25,6169
266998,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,15.17,44,67071
176589,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Economy,6.0,5,12033
90896,AirAsia,I5-2392,Bangalore,Morning,one,Evening,Delhi,Economy,7.58,35,3467
