Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113636,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.92,34,8140
127130,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,17.92,47,6461
159321,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,8,11319
117394,Vistara,UK-866,Bangalore,Night,one,Night,Chennai,Economy,25.42,24,4672
93415,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,8.92,47,2723
89067,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,12.0,26,4796
277180,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,9.58,48,51875
298052,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,49,55377
184843,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,32,5606
86,Air_India,AI-764,Delhi,Evening,one,Night,Mumbai,Economy,27.17,1,16455
