Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
67157,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,33,2835
145231,AirAsia,I5-2991,Kolkata,Night,one,Morning,Hyderabad,Economy,11.17,26,4589
67711,Vistara,UK-877,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.83,35,8842
186725,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,10.75,44,4827
165478,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,49,3763
40094,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,32,4506
129022,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,12,10425
247522,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,14.67,35,57081
190809,Indigo,6E-489,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.33,27,2857
59576,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,39,2124
