Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295605,Air_India,AI-430,Chennai,Morning,one,Late_Night,Bangalore,Business,14.25,43,60260
274499,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.0,44,55087
52181,Air_India,AI-603,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.83,46,6169
39462,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,28,5525
50515,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,14.58,38,13840
151542,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,28.92,38,6219
160798,Air_India,AI-9893,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.5,18,6130
42299,Indigo,6E-2719,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,45,3389
39871,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,31,2343
102778,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,1,13054
