Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251116,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,30,54684
279082,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,30,66155
84203,AirAsia,I5-741,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,2,10424
90781,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Economy,25.25,34,4294
282160,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Business,7.0,35,56702
179408,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,37,4964
23953,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,23,6438
262986,Vistara,UK-778,Kolkata,Afternoon,zero,Evening,Delhi,Business,2.42,32,29406
94210,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.17,2,13683
67195,Indigo,6E-168,Mumbai,Morning,one,Evening,Kolkata,Economy,7.92,33,3980
