Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
251507,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Business,6.17,34,67004
155342,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.83,25,7257
149936,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,22,7021
210645,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,38,22152
84389,Indigo,6E-6339,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.92,3,13316
22833,GO_FIRST,G8-7534,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,16.0,17,5954
257477,Vistara,UK-850,Bangalore,Evening,one,Night,Hyderabad,Business,25.0,26,37985
265761,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,27,50271
193379,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.75,45,8233
262455,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,15.92,22,53743
