Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61355,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,49,2074
269154,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Bangalore,Business,24.83,32,31762
270637,Air_India,AI-402,Kolkata,Morning,one,Night,Hyderabad,Business,13.17,10,52063
133264,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,36,5888
267818,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.08,10,60978
153963,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,15,6132
217860,Vistara,UK-951,Delhi,Afternoon,one,Morning,Kolkata,Business,19.33,31,61161
11570,Air_India,AI-764,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.92,10,11520
271722,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,32,52063
38720,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Chennai,Economy,26.92,24,4566
