Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12558,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,9.17,15,4020
126594,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Economy,17.92,44,5467
18212,AirAsia,I5-548,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.5,41,3090
275497,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,16,51875
127305,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,48,7145
268631,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,23,60978
101409,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,42,6158
191475,Air_India,AI-9894,Chennai,Morning,one,Morning,Mumbai,Economy,24.58,31,5740
154670,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,21,2228
234290,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Business,12.67,3,95421
