Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168395,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,6.67,29,6776
268336,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.25,18,68415
119659,Vistara,UK-812,Bangalore,Morning,one,Morning,Chennai,Economy,24.17,49,6161
297487,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Business,21.83,36,56273
140804,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.25,38,7808
203457,Indigo,6E-605,Chennai,Afternoon,one,Evening,Hyderabad,Economy,4.75,12,4202
228581,Vistara,UK-825,Mumbai,Morning,one,Evening,Delhi,Business,10.17,36,51372
291992,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,16.92,27,61873
158846,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.42,4,18103
163520,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.92,36,3571
