Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
53558,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,6,9201
78664,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,12,8043
33418,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,36,5519
284319,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,29,60074
168539,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,7.25,30,12927
234358,Air_India,AI-809,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,5,49725
194361,Air_India,AI-672,Chennai,Evening,one,Afternoon,Bangalore,Economy,22.25,9,17958
5062,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,26,5958
249163,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,6.67,8,54684
286846,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Business,9.67,33,84075
