Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
233564,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,11.75,42,66928
94381,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,3,21769
98639,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,27,6568
287008,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,37,51707
132371,SpiceJet,SG-337,Kolkata,Morning,one,Night,Mumbai,Economy,14.58,31,5956
21340,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,9,7908
150127,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,24,7235
20609,Indigo,6E-5073,Delhi,Morning,one,Afternoon,Kolkata,Economy,5.33,4,14255
231291,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,17,20684
191456,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,16.08,31,5092
