Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234816,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,10,80077
251210,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,31,54684
135926,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,4,19089
295059,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,33,60260
290397,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,3,25600
28755,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,23.17,49,7221
146271,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,34,6475
110961,Vistara,UK-802,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.83,13,11205
121268,SpiceJet,SG-3229,Kolkata,Afternoon,one,Afternoon,Delhi,Economy,24.42,13,6488
68966,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,10.67,42,5949
