Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159964,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,12.25,13,7774
264041,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,3,54852
61025,Indigo,6E-739,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,47,2124
294798,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,28,60260
213328,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,18,70233
292226,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,11.67,31,49553
181889,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,13,11448
223443,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,26,57992
158352,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.08,48,3397
195092,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,19,1654
