Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29357,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,7,5953
296116,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.92,6,71920
199357,AirAsia,I5-1229,Chennai,Evening,one,Night,Kolkata,Economy,5.0,18,4087
218544,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Business,7.08,41,65529
202169,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Kolkata,Economy,5.25,45,2361
238139,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,4,45693
81650,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Chennai,Economy,14.33,32,6888
272239,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,20.42,42,52063
221728,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,6.25,47,51697
31186,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,21,2516
