Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
104200,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,13,5177
51187,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,42,2336
270353,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Business,25.5,4,52063
284618,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,35,51819
18758,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,43,4230
163522,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,36,3571
124128,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,29,10088
276698,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,39,47586
280398,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,4,38043
8447,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,42,5040
