Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267825,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,10,60978
290797,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.33,9,64113
120761,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,8.5,10,7466
64472,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,18,6224
288778,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,7.17,22,57920
244767,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,48,61933
254146,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,24.92,22,51817
189008,Indigo,6E-6113,Chennai,Afternoon,one,Night,Mumbai,Economy,8.75,14,8140
187132,AirAsia,I5-1229,Chennai,Night,one,Afternoon,Delhi,Economy,14.58,47,2477
76352,Vistara,UK-851,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,26.08,43,3334
