Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
27708,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,14.0,43,10318
254981,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,34,62188
279860,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,42,58315
241582,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,3,71789
212633,Vistara,UK-943,Delhi,Early_Morning,one,Night,Bangalore,Business,15.33,10,57017
108902,Indigo,6E-6491,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,44,6548
94338,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.67,3,12943
139574,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,5.25,30,6458
248678,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,2,59265
252729,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.83,48,67004
