Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41614,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,41,2974
237056,Vistara,UK-910,Mumbai,Evening,one,Night,Kolkata,Business,5.17,38,57565
288566,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,21.58,18,65872
150631,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Chennai,Economy,18.58,29,5975
98313,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,25,7527
284085,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,25,51819
116187,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,10,9866
228084,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,32,22140
18260,Indigo,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,41,4007
66754,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,30,8379
