Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
81223,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,30,1890
146926,Indigo,6E-822,Kolkata,Morning,one,Night,Hyderabad,Economy,8.83,40,3401
220144,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Business,11.58,20,44405
165814,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,5,7927
243439,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,29,49613
52179,GO_FIRST,G8-383,Mumbai,Afternoon,one,Night,Delhi,Economy,9.08,46,6068
262790,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,28,53743
173426,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,25,9501
232957,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,35,69168
268779,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Business,24.0,25,87746
