Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222251,Air_India,AI-767,Delhi,Afternoon,one,Evening,Chennai,Business,7.5,8,47657
292736,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,11.25,38,69713
108999,AirAsia,I5-1564,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,9.33,45,3393
227744,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,28,53152
118559,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,37,4687
15060,Indigo,6E-2131,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,26,4500
1528,Vistara,UK-829,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,7.0,10,10260
163380,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.42,35,4436
60152,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,42,4658
81634,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Economy,14.17,32,5313
