Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255666,Vistara,UK-866,Bangalore,Night,one,Morning,Kolkata,Business,12.0,45,57529
87634,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,20,2723
177502,Indigo,6E-7298,Hyderabad,Afternoon,one,Night,Chennai,Economy,8.25,17,4453
181509,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.17,11,7877
108432,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,41,4844
188431,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,10,5880
28400,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Economy,11.08,47,7221
126622,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,44,6324
161283,Indigo,6E-793,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,8.58,21,7131
233629,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Bangalore,Business,17.5,43,54608
