Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271493,Vistara,UK-776,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.25,28,49207
2823,AirAsia,I5-1529,Delhi,Morning,one,Late_Night,Mumbai,Economy,15.0,16,4867
242523,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Chennai,Business,8.83,16,64173
195974,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,29,4755
116880,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,18,4687
64404,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.42,18,5502
238438,Vistara,UK-988,Mumbai,Night,one,Morning,Hyderabad,Business,12.75,8,58125
15635,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,17.5,29,4041
174595,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,35,7563
92722,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,43,4500
