Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143762,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Hyderabad,Economy,14.0,13,12054
295433,Vistara,UK-836,Chennai,Morning,one,Morning,Bangalore,Business,21.92,40,60260
106512,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,10.17,28,6271
239662,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,18.25,25,45805
182651,Air_India,AI-766,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.0,18,7957
49813,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,35,6122
121854,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,16,7691
21618,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Economy,2.33,11,5955
171032,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,5,10248
252100,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,41,54684
