Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122604,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,21,4001
211965,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,49,59033
104510,AirAsia,I5-741,Bangalore,Morning,one,Night,Kolkata,Economy,11.83,15,5176
195559,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,24,5726
60150,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,42,4658
111330,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,16,6577
282345,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,9.75,38,56590
258617,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,43,74480
131528,Air_India,AI-743,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,11.33,26,8440
250514,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,23,54684
