Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20602,Indigo,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,4,13767
66807,Indigo,6E-559,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,31,3980
203684,Indigo,6E-6219,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,10.67,14,10822
3925,Vistara,UK-899,Delhi,Afternoon,one,Morning,Mumbai,Economy,19.25,21,5227
135958,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,5,8442
244260,Vistara,UK-902,Mumbai,Afternoon,one,Night,Chennai,Business,7.0,40,61933
13323,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,18,6008
127395,Indigo,6E-7147,Kolkata,Early_Morning,one,Morning,Delhi,Economy,6.08,49,4439
53757,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,7,11617
209099,Air_India,AI-877,Delhi,Morning,one,Evening,Mumbai,Business,6.42,24,39859
