Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296942,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,24,57057
111444,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,21.33,17,6262
132774,Air_India,AI-765,Kolkata,Evening,one,Night,Mumbai,Economy,27.25,33,7006
139231,GO_FIRST,G8-789,Kolkata,Morning,zero,Afternoon,Bangalore,Economy,2.67,28,3860
101491,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,42,7317
56087,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,13.92,20,6082
24980,Air_India,AI-540,Delhi,Night,one,Afternoon,Kolkata,Economy,17.25,29,5015
195476,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,5.83,23,5715
261943,Air_India,AI-573,Kolkata,Evening,one,Morning,Delhi,Business,14.67,13,57939
95337,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,10,5178
