Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62327,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Economy,17.83,6,16023
87692,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.42,20,4111
31599,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.58,24,2050
266886,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,43,50271
188242,Indigo,6E-847,Chennai,Evening,one,Night,Mumbai,Economy,6.75,8,9347
146867,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.33,39,5574
295216,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Business,8.08,36,60260
100800,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,39,3153
11420,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,24.58,9,14767
215059,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,39,49177
