Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153609,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,12,10018
23954,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,23,5954
242038,Air_India,AI-867,Mumbai,Night,one,Morning,Chennai,Business,11.42,10,49613
126063,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,41,4439
55078,GO_FIRST,G8-602,Mumbai,Afternoon,two_or_more,Late_Night,Bangalore,Economy,10.58,15,5102
73574,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.0,24,8298
294021,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,14,44144
154120,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,17,2228
287687,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,18.0,3,59857
271536,Vistara,UK-772,Kolkata,Morning,one,Night,Hyderabad,Business,12.5,28,89729
