Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
200619,AirAsia,I5-319,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.33,30,5408
218053,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,34,53209
89107,SpiceJet,SG-768,Bangalore,Afternoon,one,Night,Delhi,Economy,5.5,26,5654
261660,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,21.5,8,66063
179945,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Chennai,Economy,6.83,43,4359
160702,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,4.92,18,3876
203014,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,7,4202
296074,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,5,80544
89253,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,4502
66737,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,30,6224
