Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222214,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Business,14.75,7,67421
135436,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,49,3381
154319,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,18,5892
290098,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,45,57920
170546,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,48,5441
139254,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,28,4284
163217,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,34,3359
127780,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.0,4,7958
139064,Indigo,6E-6128,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.75,27,3862
192832,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,41,5037
