Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235783,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,22,49725
203032,Indigo,6E-7149,Chennai,Evening,one,Night,Hyderabad,Economy,4.17,7,6885
118035,GO_FIRST,G8-7547,Bangalore,Morning,one,Night,Chennai,Economy,12.33,31,4687
287165,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Business,12.42,40,51707
6898,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Economy,14.17,35,3831
37040,Indigo,6E-2188,Delhi,Afternoon,one,Night,Chennai,Economy,11.25,14,7950
104018,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Economy,12.0,11,13054
285382,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,49,79461
1078,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Economy,9.08,7,14565
18111,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,40,4230
