Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
244113,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,8.33,38,61933
144999,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Economy,15.75,24,5632
84761,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,5,12319
49826,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.42,35,5939
58282,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,32,2124
132159,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,30,6277
143569,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Hyderabad,Economy,13.0,12,6487
264062,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Business,6.67,4,50271
142453,GO_FIRST,G8-393,Kolkata,Morning,one,Late_Night,Bangalore,Economy,15.25,49,6819
37651,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Economy,20.42,18,3988
